0.129815000000000	-19.6999300000000
0.129832000000000	-19.6571800000000
0.129850000000000	-19.6145000000000
0.129867000000000	-19.5719000000000
0.129885000000000	-19.5293900000000
0.129902000000000	-19.4869500000000
0.129920000000000	-19.4445900000000
0.129937000000000	-19.4023100000000
0.129955000000000	-19.3601200000000
0.129972000000000	-19.3180000000000
0.129990000000000	-19.2759600000000
0.130007000000000	-19.2335800000000
0.130025000000000	-19.1917000000000
0.130042000000000	-19.1499000000000
0.130060000000000	-19.1081800000000
0.130077000000000	-19.0665300000000
0.130095000000000	-19.0249700000000
0.130112000000000	-18.9834800000000
0.130130000000000	-18.9420800000000
0.130147000000000	-18.9007500000000
0.130165000000000	-18.8595000000000
0.130182000000000	-18.8183200000000
0.130200000000000	-18.7772300000000
0.130217000000000	-18.7362100000000
0.130235000000000	-18.6952800000000
0.130252000000000	-18.6539900000000
0.130270000000000	-18.6132100000000
0.130287000000000	-18.5725100000000
0.130305000000000	-18.5318900000000
0.130322000000000	-18.4913400000000
0.130340000000000	-18.4508700000000
0.130357000000000	-18.4104800000000
0.130375000000000	-18.3701600000000
0.130392000000000	-18.3299200000000
0.130410000000000	-18.2897600000000
0.130427000000000	-18.2496700000000
0.130445000000000	-18.2096700000000
0.130462000000000	-18.1697400000000
0.130480000000000	-18.1298800000000
0.130497000000000	-18.0901100000000
0.130515000000000	-18.0499800000000
0.130532000000000	-18.0103600000000
0.130550000000000	-17.9708200000000
0.130567000000000	-17.9313500000000
0.130585000000000	-17.8919500000000
0.130602000000000	-17.8526300000000
0.130620000000000	-17.8133900000000
0.130637000000000	-17.7742300000000
0.130655000000000	-17.7351400000000
0.130672000000000	-17.6961200000000
0.130690000000000	-17.6571800000000
0.130707000000000	-17.6183200000000
0.130725000000000	-17.5795300000000
0.130742000000000	-17.5408200000000
0.130760000000000	-17.5017600000000
0.130777000000000	-17.4632000000000
0.130795000000000	-17.4247200000000
0.130812000000000	-17.3863100000000
0.130830000000000	-17.3479700000000
0.130847000000000	-17.3097100000000
0.130865000000000	-17.2715200000000
0.130882000000000	-17.2334100000000
0.130900000000000	-17.1953800000000
0.130917000000000	-17.1574100000000
0.130935000000000	-17.1195300000000
0.130952000000000	-17.0817100000000
0.130970000000000	-17.0439700000000
0.130987000000000	-17.0063100000000
0.131005000000000	-16.9682900000000
0.131022000000000	-16.9307700000000
0.131040000000000	-16.8933300000000
0.131057000000000	-16.8559600000000
0.131075000000000	-16.8186700000000
0.131092000000000	-16.7814400000000
0.131110000000000	-16.7442900000000
0.131127000000000	-16.7072200000000
0.131145000000000	-16.6702200000000
0.131162000000000	-16.6332900000000
0.131180000000000	-16.5964300000000
0.131197000000000	-16.5596500000000
0.131215000000000	-16.5229400000000
0.131232000000000	-16.4863000000000
0.131250000000000	-16.4493000000000
0.131267000000000	-16.4128100000000
0.131285000000000	-16.3763900000000
0.131302000000000	-16.3400500000000
0.131320000000000	-16.3037700000000
0.131337000000000	-16.2675700000000
0.131355000000000	-16.2314400000000
0.131372000000000	-16.1953800000000
0.131390000000000	-16.1593900000000
0.131407000000000	-16.1234800000000
0.131425000000000	-16.0876300000000
0.131442000000000	-16.0518600000000
0.131460000000000	-16.0161600000000
0.131477000000000	-15.9805300000000
0.131495000000000	-15.9449700000000
0.131512000000000	-15.9090500000000
0.131530000000000	-15.8736400000000
0.131547000000000	-15.8383000000000
0.131565000000000	-15.8030200000000
0.131582000000000	-15.7678200000000
0.131600000000000	-15.7326900000000
0.131617000000000	-15.6976300000000
0.131635000000000	-15.6626400000000
0.131652000000000	-15.6277100000000
0.131670000000000	-15.5928600000000
0.131687000000000	-15.5580800000000
0.131705000000000	-15.5233700000000
0.131722000000000	-15.4887300000000
0.131740000000000	-15.4541600000000
0.131757000000000	-15.4192300000000
0.131775000000000	-15.3848000000000
0.131792000000000	-15.3504400000000
0.131810000000000	-15.3161500000000
0.131827000000000	-15.2819300000000
0.131845000000000	-15.2477700000000
0.131862000000000	-15.2136900000000
0.131880000000000	-15.1796700000000
0.131897000000000	-15.1457200000000
0.131915000000000	-15.1118500000000
0.131932000000000	-15.0780400000000
0.131950000000000	-15.0443000000000
0.131967000000000	-15.0106200000000
0.131985000000000	-14.9770200000000
0.132002000000000	-14.9430600000000
0.132020000000000	-14.9095900000000
0.132037000000000	-14.8762000000000
0.132055000000000	-14.8428700000000
0.132072000000000	-14.8096100000000
0.132090000000000	-14.7764100000000
0.132107000000000	-14.7432800000000
0.132125000000000	-14.7102200000000
0.132142000000000	-14.6772300000000
0.132160000000000	-14.6443100000000
0.132177000000000	-14.6114500000000
0.132195000000000	-14.5786600000000
0.132212000000000	-14.5459400000000
0.132230000000000	-14.5132800000000
0.132247000000000	-14.4806900000000
0.132265000000000	-14.4477400000000
0.132282000000000	-14.4152900000000
0.132300000000000	-14.3829000000000
0.132317000000000	-14.3505800000000
0.132335000000000	-14.3183300000000
0.132352000000000	-14.2861400000000
0.132370000000000	-14.2540100000000
0.132387000000000	-14.2219600000000
0.132405000000000	-14.1899700000000
0.132422000000000	-14.1580400000000
0.132440000000000	-14.1261800000000
0.132457000000000	-14.0943900000000
0.132475000000000	-14.0626600000000
0.132492000000000	-14.0310000000000
0.132510000000000	-13.9989700000000
0.132527000000000	-13.9674400000000
0.132545000000000	-13.9359800000000
0.132562000000000	-13.9045800000000
0.132580000000000	-13.8732400000000
0.132597000000000	-13.8419700000000
0.132615000000000	-13.8107600000000
0.132632000000000	-13.7796200000000
0.132650000000000	-13.7485400000000
0.132667000000000	-13.7175300000000
0.132685000000000	-13.6865800000000
0.132702000000000	-13.6556900000000
0.132720000000000	-13.6248700000000
0.132737000000000	-13.5941200000000
0.132755000000000	-13.5630000000000
0.132772000000000	-13.5323800000000
0.132790000000000	-13.5018100000000
0.132807000000000	-13.4713100000000
0.132825000000000	-13.4408700000000
0.132842000000000	-13.4105000000000
0.132860000000000	-13.3801900000000
0.132877000000000	-13.3499400000000
0.132895000000000	-13.3197500000000
0.132912000000000	-13.2896300000000
0.132930000000000	-13.2595700000000
0.132947000000000	-13.2295700000000
0.132965000000000	-13.1996400000000
0.132982000000000	-13.1697700000000
0.133000000000000	-13.1395500000000
0.133017000000000	-13.1098000000000
0.133035000000000	-13.0801200000000
0.133052000000000	-13.0505000000000
0.133070000000000	-13.0209400000000
0.133087000000000	-12.9914400000000
0.133105000000000	-12.9620100000000
0.133122000000000	-12.9326300000000
0.133140000000000	-12.9033200000000
0.133157000000000	-12.8740700000000
0.133175000000000	-12.8448800000000
0.133192000000000	-12.8157500000000
0.133210000000000	-12.7866900000000
0.133227000000000	-12.7576800000000
0.133245000000000	-12.7287400000000
0.133262000000000	-12.6994400000000
0.133280000000000	-12.6706200000000
0.133297000000000	-12.6418600000000
0.133315000000000	-12.6131600000000
0.133332000000000	-12.5845200000000
0.133350000000000	-12.5559400000000
0.133367000000000	-12.5274200000000
0.133385000000000	-12.4989600000000
0.133402000000000	-12.4705600000000
0.133420000000000	-12.4422200000000
0.133437000000000	-12.4139400000000
0.133455000000000	-12.3857200000000
0.133472000000000	-12.3575600000000
0.133490000000000	-12.3294600000000
0.133507000000000	-12.3010200000000
0.133525000000000	-12.2730400000000
0.133542000000000	-12.2451200000000
0.133560000000000	-12.2172600000000
0.133577000000000	-12.1894500000000
0.133595000000000	-12.1617100000000
0.133612000000000	-12.1340200000000
0.133630000000000	-12.1064000000000
0.133647000000000	-12.0788300000000
0.133665000000000	-12.0513200000000
0.133682000000000	-12.0238700000000
0.133700000000000	-11.9964800000000
0.133717000000000	-11.9691400000000
0.133735000000000	-11.9418700000000
0.133752000000000	-11.9142500000000
0.133770000000000	-11.8870900000000
0.133787000000000	-11.8599900000000
0.133805000000000	-11.8329500000000
0.133822000000000	-11.8059600000000
0.133840000000000	-11.7790300000000
0.133857000000000	-11.7521600000000
0.133875000000000	-11.7253500000000
0.133892000000000	-11.6985900000000
0.133910000000000	-11.6718900000000
0.133927000000000	-11.6452500000000
0.133945000000000	-11.6186600000000
0.133962000000000	-11.5921300000000
0.133980000000000	-11.5656600000000
0.133997000000000	-11.5392500000000
0.134015000000000	-11.5125000000000
0.134032000000000	-11.4862000000000
0.134050000000000	-11.4599500000000
0.134067000000000	-11.4337600000000
0.134085000000000	-11.4076300000000
0.134102000000000	-11.3815600000000
0.134120000000000	-11.3555300000000
0.134137000000000	-11.3295700000000
0.134155000000000	-11.3036600000000
0.134172000000000	-11.2778100000000
0.134190000000000	-11.2520100000000
0.134207000000000	-11.2262700000000
0.134225000000000	-11.2005800000000
0.134242000000000	-11.1749500000000
0.134260000000000	-11.1489800000000
0.134277000000000	-11.1234600000000
0.134295000000000	-11.0980000000000
0.134312000000000	-11.0725900000000
0.134330000000000	-11.0472300000000
0.134347000000000	-11.0219300000000
0.134365000000000	-10.9966800000000
0.134382000000000	-10.9714900000000
0.134400000000000	-10.9463500000000
0.134417000000000	-10.9212700000000
0.134435000000000	-10.8962400000000
0.134452000000000	-10.8712600000000
0.134470000000000	-10.8463400000000
0.134487000000000	-10.8214700000000
0.134505000000000	-10.7962800000000
0.134522000000000	-10.7715200000000
0.134540000000000	-10.7468100000000
0.134557000000000	-10.7221600000000
0.134575000000000	-10.6975600000000
0.134592000000000	-10.6730200000000
0.134610000000000	-10.6485200000000
0.134627000000000	-10.6240800000000
0.134645000000000	-10.5997000000000
0.134662000000000	-10.5753600000000
0.134680000000000	-10.5510800000000
0.134697000000000	-10.5268500000000
0.134715000000000	-10.5026800000000
0.134732000000000	-10.4785500000000
0.134750000000000	-10.4541100000000
0.134767000000000	-10.4300900000000
0.134785000000000	-10.4061300000000
0.134802000000000	-10.3822100000000
0.134820000000000	-10.3583500000000
0.134837000000000	-10.3345400000000
0.134855000000000	-10.3107800000000
0.134872000000000	-10.2870800000000
0.134890000000000	-10.2634200000000
0.134907000000000	-10.2398200000000
0.134925000000000	-10.2162700000000
0.134942000000000	-10.1927700000000
0.134960000000000	-10.1693200000000
0.134977000000000	-10.1459200000000
0.134995000000000	-10.1225700000000
0.135012000000000	-10.0989100000000
0.135030000000000	-10.0756700000000
0.135047000000000	-10.0524700000000
0.135065000000000	-10.0293300000000
0.135082000000000	-10.0062400000000
0.135100000000000	-9.98319700000000
0.135117000000000	-9.96020500000000
0.135135000000000	-9.93726300000000
0.135152000000000	-9.91437200000000
0.135170000000000	-9.89153000000000
0.135187000000000	-9.86873900000000
0.135205000000000	-9.84599800000000
0.135222000000000	-9.82330700000000
0.135240000000000	-9.80066700000000
0.135257000000000	-9.77771200000000
0.135275000000000	-9.75517200000000
0.135292000000000	-9.73268100000000
0.135310000000000	-9.71023900000000
0.135327000000000	-9.68784500000000
0.135345000000000	-9.66550000000000
0.135362000000000	-9.64320500000000
0.135380000000000	-9.62095800000000
0.135397000000000	-9.59875900000000
0.135415000000000	-9.57661000000000
0.135432000000000	-9.55451000000000
0.135450000000000	-9.53245800000000
0.135467000000000	-9.51045500000000
0.135485000000000	-9.48850100000000
0.135502000000000	-9.46623900000000
0.135520000000000	-9.44438300000000
0.135537000000000	-9.42257500000000
0.135555000000000	-9.40081400000000
0.135572000000000	-9.37910100000000
0.135590000000000	-9.35743500000000
0.135607000000000	-9.33581700000000
0.135625000000000	-9.31424600000000
0.135642000000000	-9.29272300000000
0.135660000000000	-9.27124700000000
0.135677000000000	-9.24981900000000
0.135695000000000	-9.22843900000000
0.135712000000000	-9.20710600000000
0.135730000000000	-9.18582000000000
0.135747000000000	-9.16458200000000
0.135765000000000	-9.14304100000000
0.135782000000000	-9.12189800000000
0.135800000000000	-9.10080100000000
0.135817000000000	-9.07974900000000
0.135835000000000	-9.05874500000000
0.135852000000000	-9.03778600000000
0.135870000000000	-9.01687400000000
0.135887000000000	-8.99600700000000
0.135905000000000	-8.97518700000000
0.135922000000000	-8.95441400000000
0.135940000000000	-8.93368600000000
0.135957000000000	-8.91300500000000
0.135975000000000	-8.89236900000000
0.135992000000000	-8.87178000000000
0.136010000000000	-8.85089500000000
0.136027000000000	-8.83039800000000
0.136045000000000	-8.80994600000000
0.136062000000000	-8.78954000000000
0.136080000000000	-8.76917800000000
0.136097000000000	-8.74886100000000
0.136115000000000	-8.72858900000000
0.136132000000000	-8.70836200000000
0.136150000000000	-8.68818000000000
0.136167000000000	-8.66804200000000
0.136185000000000	-8.64795000000000
0.136202000000000	-8.62790300000000
0.136220000000000	-8.60790000000000
0.136237000000000	-8.58794300000000
0.136255000000000	-8.56769500000000
0.136272000000000	-8.54782700000000
0.136290000000000	-8.52800300000000
0.136307000000000	-8.50822300000000
0.136325000000000	-8.48848700000000
0.136342000000000	-8.46879400000000
0.136360000000000	-8.44914500000000
0.136377000000000	-8.42954000000000
0.136395000000000	-8.40997800000000
0.136412000000000	-8.39046000000000
0.136430000000000	-8.37098600000000
0.136447000000000	-8.35155500000000
0.136465000000000	-8.33216800000000
0.136482000000000	-8.31282500000000
0.136500000000000	-8.29319600000000
0.136517000000000	-8.27394100000000
0.136535000000000	-8.25472800000000
0.136552000000000	-8.23555700000000
0.136570000000000	-8.21642900000000
0.136587000000000	-8.19734300000000
0.136605000000000	-8.17830000000000
0.136622000000000	-8.15929900000000
0.136640000000000	-8.14034100000000
0.136657000000000	-8.12142500000000
0.136675000000000	-8.10255100000000
0.136692000000000	-8.08372000000000
0.136710000000000	-8.06493100000000
0.136727000000000	-8.04618500000000
0.136745000000000	-8.02748100000000
0.136762000000000	-8.00849900000000
0.136780000000000	-7.98988000000000
0.136797000000000	-7.97130200000000
0.136815000000000	-7.95276500000000
0.136832000000000	-7.93426900000000
0.136850000000000	-7.91581500000000
0.136867000000000	-7.89740200000000
0.136885000000000	-7.87903000000000
0.136902000000000	-7.86069900000000
0.136920000000000	-7.84241000000000
0.136937000000000	-7.82416100000000
0.136955000000000	-7.80595400000000
0.136972000000000	-7.78778900000000
0.136990000000000	-7.76966400000000
0.137007000000000	-7.75126700000000
0.137025000000000	-7.73322500000000
0.137042000000000	-7.71522300000000
0.137060000000000	-7.69726100000000
0.137077000000000	-7.67933900000000
0.137095000000000	-7.66145700000000
0.137112000000000	-7.64361500000000
0.137130000000000	-7.62581300000000
0.137147000000000	-7.60805100000000
0.137165000000000	-7.59032900000000
0.137182000000000	-7.57264800000000
0.137200000000000	-7.55500600000000
0.137217000000000	-7.53740400000000
0.137235000000000	-7.51984200000000
0.137252000000000	-7.50201400000000
0.137270000000000	-7.48453300000000
0.137287000000000	-7.46709100000000
0.137305000000000	-7.44968700000000
0.137322000000000	-7.43232300000000
0.137340000000000	-7.41499700000000
0.137357000000000	-7.39771000000000
0.137375000000000	-7.38046200000000
0.137392000000000	-7.36325300000000
0.137410000000000	-7.34608200000000
0.137427000000000	-7.32895100000000
0.137445000000000	-7.31185900000000
0.137462000000000	-7.29480500000000
0.137480000000000	-7.27779000000000
0.137497000000000	-7.26081400000000
0.137515000000000	-7.24357900000000
0.137532000000000	-7.22668000000000
0.137550000000000	-7.20981900000000
0.137567000000000	-7.19299600000000
0.137585000000000	-7.17621000000000
0.137602000000000	-7.15946300000000
0.137620000000000	-7.14275300000000
0.137637000000000	-7.12608100000000
0.137655000000000	-7.10944600000000
0.137672000000000	-7.09284900000000
0.137690000000000	-7.07629100000000
0.137707000000000	-7.05976900000000
0.137725000000000	-7.04328600000000
0.137742000000000	-7.02684000000000
0.137760000000000	-7.01014100000000
0.137777000000000	-6.99377000000000
0.137795000000000	-6.97743600000000
0.137812000000000	-6.96113900000000
0.137830000000000	-6.94487900000000
0.137847000000000	-6.92865500000000
0.137865000000000	-6.91246700000000
0.137882000000000	-6.89631700000000
0.137900000000000	-6.88020300000000
0.137917000000000	-6.86412500000000
0.137935000000000	-6.84808400000000
0.137952000000000	-6.83208000000000
0.137970000000000	-6.81611300000000
0.137987000000000	-6.80018200000000
0.138005000000000	-6.78400300000000
0.138022000000000	-6.76814600000000
0.138040000000000	-6.75232400000000
0.138057000000000	-6.73653700000000
0.138075000000000	-6.72078600000000
0.138092000000000	-6.70507100000000
0.138110000000000	-6.68939100000000
0.138127000000000	-6.67374700000000
0.138145000000000	-6.65813800000000
0.138162000000000	-6.64256500000000
0.138180000000000	-6.62702700000000
0.138197000000000	-6.61152500000000
0.138215000000000	-6.59605900000000
0.138232000000000	-6.58062800000000
0.138250000000000	-6.56495500000000
0.138267000000000	-6.54959500000000
0.138285000000000	-6.53427000000000
0.138302000000000	-6.51898000000000
0.138320000000000	-6.50372400000000
0.138337000000000	-6.48850200000000
0.138355000000000	-6.47331500000000
0.138372000000000	-6.45816200000000
0.138390000000000	-6.44304400000000
0.138407000000000	-6.42796100000000
0.138425000000000	-6.41291200000000
0.138442000000000	-6.39789700000000
0.138460000000000	-6.38291700000000
0.138477000000000	-6.36797100000000
0.138495000000000	-6.35306000000000
0.138512000000000	-6.33791300000000
0.138530000000000	-6.32307100000000
0.138547000000000	-6.30826200000000
0.138565000000000	-6.29348600000000
0.138582000000000	-6.27874400000000
0.138600000000000	-6.26403500000000
0.138617000000000	-6.24936000000000
0.138635000000000	-6.23471800000000
0.138652000000000	-6.22010900000000
0.138670000000000	-6.20553400000000
0.138687000000000	-6.19099300000000
0.138705000000000	-6.17648500000000
0.138722000000000	-6.16201000000000
0.138740000000000	-6.14756900000000
0.138757000000000	-6.13289800000000
0.138775000000000	-6.11852400000000
0.138792000000000	-6.10418200000000
0.138810000000000	-6.08987200000000
0.138827000000000	-6.07559500000000
0.138845000000000	-6.06135100000000
0.138862000000000	-6.04713900000000
0.138880000000000	-6.03295900000000
0.138897000000000	-6.01881200000000
0.138915000000000	-6.00469700000000
0.138932000000000	-5.99061400000000
0.138950000000000	-5.97656400000000
0.138967000000000	-5.96254700000000
0.138985000000000	-5.94856200000000
0.139002000000000	-5.93435300000000
0.139020000000000	-5.92043300000000
0.139037000000000	-5.90654500000000
0.139055000000000	-5.89268800000000
0.139072000000000	-5.87886200000000
0.139090000000000	-5.86506800000000
0.139107000000000	-5.85130500000000
0.139125000000000	-5.83757400000000
0.139142000000000	-5.82387400000000
0.139160000000000	-5.81020600000000
0.139177000000000	-5.79656900000000
0.139195000000000	-5.78296400000000
0.139212000000000	-5.76939000000000
0.139230000000000	-5.75584700000000
0.139247000000000	-5.74233600000000
0.139265000000000	-5.72860800000000
0.139282000000000	-5.71515900000000
0.139300000000000	-5.70174100000000
0.139317000000000	-5.68835400000000
0.139335000000000	-5.67499600000000
0.139352000000000	-5.66167000000000
0.139370000000000	-5.64837400000000
0.139387000000000	-5.63510800000000
0.139405000000000	-5.62187300000000
0.139422000000000	-5.60866800000000
0.139440000000000	-5.59549400000000
0.139457000000000	-5.58235100000000
0.139475000000000	-5.56923700000000
0.139492000000000	-5.55615500000000
0.139510000000000	-5.54286100000000
0.139527000000000	-5.52983900000000
0.139545000000000	-5.51684600000000
0.139562000000000	-5.50388400000000
0.139580000000000	-5.49095100000000
0.139597000000000	-5.47804700000000
0.139615000000000	-5.46517300000000
0.139632000000000	-5.45232800000000
0.139650000000000	-5.43951400000000
0.139667000000000	-5.42672800000000
0.139685000000000	-5.41397200000000
0.139702000000000	-5.40124600000000
0.139720000000000	-5.38854900000000
0.139737000000000	-5.37588200000000
0.139755000000000	-5.36300900000000
0.139772000000000	-5.35040100000000
0.139790000000000	-5.33782200000000
0.139807000000000	-5.32527200000000
0.139825000000000	-5.31275000000000
0.139842000000000	-5.30025600000000
0.139860000000000	-5.28779200000000
0.139877000000000	-5.27535600000000
0.139895000000000	-5.26294800000000
0.139912000000000	-5.25057000000000
0.139930000000000	-5.23822000000000
0.139947000000000	-5.22589800000000
0.139965000000000	-5.21360500000000
0.139982000000000	-5.20134100000000
0.140000000000000	-5.18887700000000
0.140017000000000	-5.17667000000000
0.140035000000000	-5.16449200000000
0.140052000000000	-5.15234100000000
0.140070000000000	-5.14021800000000
0.140087000000000	-5.12812200000000
0.140105000000000	-5.11605500000000
0.140122000000000	-5.10401500000000
0.140140000000000	-5.09200300000000
0.140157000000000	-5.08001800000000
0.140175000000000	-5.06806200000000
0.140192000000000	-5.05613300000000
0.140210000000000	-5.04423200000000
0.140227000000000	-5.03235900000000
0.140245000000000	-5.02051300000000
0.140262000000000	-5.00847300000000
0.140280000000000	-4.99668300000000
0.140297000000000	-4.98491900000000
0.140315000000000	-4.97318300000000
0.140332000000000	-4.96147300000000
0.140350000000000	-4.94979100000000
0.140367000000000	-4.93813500000000
0.140385000000000	-4.92650600000000
0.140402000000000	-4.91490400000000
0.140420000000000	-4.90332900000000
0.140437000000000	-4.89178100000000
0.140455000000000	-4.88026000000000
0.140472000000000	-4.86876500000000
0.140490000000000	-4.85729800000000
0.140507000000000	-4.84564100000000
0.140525000000000	-4.83422700000000
0.140542000000000	-4.82284000000000
0.140560000000000	-4.81147800000000
0.140577000000000	-4.80014300000000
0.140595000000000	-4.78883300000000
0.140612000000000	-4.77755000000000
0.140630000000000	-4.76629300000000
0.140647000000000	-4.75506100000000
0.140665000000000	-4.74385600000000
0.140682000000000	-4.73267700000000
0.140700000000000	-4.72152400000000
0.140717000000000	-4.71039700000000
0.140735000000000	-4.69929600000000
0.140752000000000	-4.68801100000000
0.140770000000000	-4.67696300000000
0.140787000000000	-4.66593900000000
0.140805000000000	-4.65494100000000
0.140822000000000	-4.64396800000000
0.140840000000000	-4.63302100000000
0.140857000000000	-4.62209800000000
0.140875000000000	-4.61120100000000
0.140892000000000	-4.60032900000000
0.140910000000000	-4.58948300000000
0.140927000000000	-4.57866100000000
0.140945000000000	-4.56786500000000
0.140962000000000	-4.55709400000000
0.140980000000000	-4.54634900000000
0.140997000000000	-4.53562800000000
0.141015000000000	-4.52472900000000
0.141032000000000	-4.51405900000000
0.141050000000000	-4.50341300000000
0.141067000000000	-4.49279200000000
0.141085000000000	-4.48219500000000
0.141102000000000	-4.47162300000000
0.141120000000000	-4.46107500000000
0.141137000000000	-4.45055100000000
0.141155000000000	-4.44005200000000
0.141172000000000	-4.42957700000000
0.141190000000000	-4.41912700000000
0.141207000000000	-4.40870200000000
0.141225000000000	-4.39830000000000
0.141242000000000	-4.38792400000000
0.141260000000000	-4.37737300000000
0.141277000000000	-4.36704500000000
0.141295000000000	-4.35674100000000
0.141312000000000	-4.34646000000000
0.141330000000000	-4.33620300000000
0.141347000000000	-4.32597000000000
0.141365000000000	-4.31576000000000
0.141382000000000	-4.30557400000000
0.141400000000000	-4.29541200000000
0.141417000000000	-4.28527400000000
0.141435000000000	-4.27515900000000
0.141452000000000	-4.26506800000000
0.141470000000000	-4.25500000000000
0.141487000000000	-4.24495600000000
0.141505000000000	-4.23474400000000
0.141522000000000	-4.22474800000000
0.141540000000000	-4.21477400000000
0.141557000000000	-4.20482400000000
0.141575000000000	-4.19489600000000
0.141592000000000	-4.18499100000000
0.141610000000000	-4.17511000000000
0.141627000000000	-4.16525100000000
0.141645000000000	-4.15541500000000
0.141662000000000	-4.14560200000000
0.141680000000000	-4.13581200000000
0.141697000000000	-4.12604500000000
0.141715000000000	-4.11630100000000
0.141732000000000	-4.10658000000000
0.141750000000000	-4.09669500000000
0.141767000000000	-4.08702000000000
0.141785000000000	-4.07736700000000
0.141802000000000	-4.06773700000000
0.141820000000000	-4.05812800000000
0.141837000000000	-4.04854200000000
0.141855000000000	-4.03897800000000
0.141872000000000	-4.02943600000000
0.141890000000000	-4.01991700000000
0.141907000000000	-4.01042000000000
0.141925000000000	-4.00094400000000
0.141942000000000	-3.99149100000000
0.141960000000000	-3.98206100000000
0.141977000000000	-3.97265200000000
0.141995000000000	-3.96326600000000
0.142012000000000	-3.95372100000000
0.142030000000000	-3.94437900000000
0.142047000000000	-3.93505800000000
0.142065000000000	-3.92575900000000
0.142082000000000	-3.91648200000000
0.142100000000000	-3.90722600000000
0.142117000000000	-3.89799100000000
0.142135000000000	-3.88877800000000
0.142152000000000	-3.87958600000000
0.142170000000000	-3.87041600000000
0.142187000000000	-3.86126800000000
0.142205000000000	-3.85214100000000
0.142222000000000	-3.84303500000000
0.142240000000000	-3.83395100000000
0.142257000000000	-3.82471300000000
0.142275000000000	-3.81567200000000
0.142292000000000	-3.80665100000000
0.142310000000000	-3.79765200000000
0.142327000000000	-3.78867300000000
0.142345000000000	-3.77971500000000
0.142362000000000	-3.77077800000000
0.142380000000000	-3.76186200000000
0.142397000000000	-3.75296700000000
0.142415000000000	-3.74409200000000
0.142432000000000	-3.73523800000000
0.142450000000000	-3.72640600000000
0.142467000000000	-3.71759300000000
0.142485000000000	-3.70880200000000
0.142502000000000	-3.69986100000000
0.142520000000000	-3.69111200000000
0.142537000000000	-3.68238200000000
0.142555000000000	-3.67367300000000
0.142572000000000	-3.66498400000000
0.142590000000000	-3.65631500000000
0.142607000000000	-3.64766600000000
0.142625000000000	-3.63903800000000
0.142642000000000	-3.63042900000000
0.142660000000000	-3.62184100000000
0.142677000000000	-3.61327300000000
0.142695000000000	-3.60472500000000
0.142712000000000	-3.59619700000000
0.142730000000000	-3.58769000000000
0.142747000000000	-3.57920200000000
0.142765000000000	-3.57057000000000
0.142782000000000	-3.56212200000000
0.142800000000000	-3.55369400000000
0.142817000000000	-3.54528500000000
0.142835000000000	-3.53689600000000
0.142852000000000	-3.52852700000000
0.142870000000000	-3.52017700000000
0.142887000000000	-3.51184600000000
0.142905000000000	-3.50353500000000
0.142922000000000	-3.49524400000000
0.142940000000000	-3.48697200000000
0.142957000000000	-3.47871900000000
0.142975000000000	-3.47048600000000
0.142992000000000	-3.46227300000000
0.143010000000000	-3.45391900000000
0.143027000000000	-3.44574400000000
0.143045000000000	-3.43758900000000
0.143062000000000	-3.42945200000000
0.143080000000000	-3.42133400000000
0.143097000000000	-3.41323500000000
0.143115000000000	-3.40515500000000
0.143132000000000	-3.39709300000000
0.143150000000000	-3.38905100000000
0.143167000000000	-3.38102700000000
0.143185000000000	-3.37302300000000
0.143202000000000	-3.36503700000000
0.143220000000000	-3.35707000000000
0.143237000000000	-3.34912200000000
0.143255000000000	-3.34103800000000
0.143272000000000	-3.33312700000000
0.143290000000000	-3.32523500000000
0.143307000000000	-3.31736200000000
0.143325000000000	-3.30950600000000
0.143342000000000	-3.30166900000000
0.143360000000000	-3.29385000000000
0.143377000000000	-3.28605000000000
0.143395000000000	-3.27826700000000
0.143412000000000	-3.27050300000000
0.143430000000000	-3.26275800000000
0.143447000000000	-3.25503000000000
0.143465000000000	-3.24732100000000
0.143482000000000	-3.23963000000000
0.143500000000000	-3.23180700000000
0.143517000000000	-3.22415300000000
0.143535000000000	-3.21651600000000
0.143552000000000	-3.20889700000000
0.143570000000000	-3.20129600000000
0.143587000000000	-3.19371300000000
0.143605000000000	-3.18614700000000
0.143622000000000	-3.17859900000000
0.143640000000000	-3.17106800000000
0.143657000000000	-3.16355600000000
0.143675000000000	-3.15606000000000
0.143692000000000	-3.14858300000000
0.143710000000000	-3.14112300000000
0.143727000000000	-3.13368100000000
0.143745000000000	-3.12625700000000
0.143762000000000	-3.11870500000000
0.143780000000000	-3.11131600000000
0.143797000000000	-3.10394400000000
0.143815000000000	-3.09658900000000
0.143832000000000	-3.08925100000000
0.143850000000000	-3.08193000000000
0.143867000000000	-3.07462700000000
0.143885000000000	-3.06734000000000
0.143902000000000	-3.06007100000000
0.143920000000000	-3.05281800000000
0.143937000000000	-3.04558300000000
0.143955000000000	-3.03836500000000
0.143972000000000	-3.03116400000000
0.143990000000000	-3.02398000000000
0.144007000000000	-3.01667300000000
0.144025000000000	-3.00952300000000
0.144042000000000	-3.00239000000000
0.144060000000000	-2.99527300000000
0.144077000000000	-2.98817300000000
0.144095000000000	-2.98109000000000
0.144112000000000	-2.97402300000000
0.144130000000000	-2.96697300000000
0.144147000000000	-2.95993900000000
0.144165000000000	-2.95292200000000
0.144182000000000	-2.94592100000000
0.144200000000000	-2.93893700000000
