  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  4.93656065e-009
  8.84263596e-008  1.04179621e-006  8.47000937e-006  4.96708088e-005  2.18816015e-004
  7.51549700e-004  2.08181066e-003  4.79587980e-003  9.44681722e-003  1.63125691e-002
  2.52501436e-002  3.57370744e-002  4.70636834e-002  5.85620193e-002  6.97717774e-002
  8.05071362e-002  9.08434374e-002  1.01064389e-001  1.11605792e-001  1.23017207e-001
  1.35950173e-001  1.51174764e-001  1.69625178e-001  1.92478051e-001  2.21273530e-001
  2.58099216e-001  3.05873065e-001  3.68788061e-001  4.53027357e-001  5.67939120e-001
  7.28000990e-001  9.56141458e-001  1.28934450e+000  1.78782840e+000  2.54867745e+000
  3.72048142e+000  5.49848802e+000  8.04019933e+000  1.12310044e+001  1.44625553e+001
  1.69357426e+001  1.83450858e+001  1.89598682e+001  1.91721554e+001  1.92309972e+001
  1.92439853e+001  1.92462174e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001
  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001
  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001
  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001
  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001
  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001
  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001
  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001
  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001
  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001
  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001
  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001
  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001
  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001  1.92465364e+001
  1.92465364e+001  1.92465364e+001  1.92458641e+001  1.92416581e+001  1.92192664e+001
  1.91256234e+001  1.88122685e+001  1.79723100e+001  1.62077911e+001  1.34044181e+001
  1.00917916e+001  7.08093165e+000  4.80831891e+000  3.26100098e+000  2.25029677e+000
  1.59326667e+000  1.16017765e+000  8.68354932e-001  6.66854584e-001  5.24334472e-001
  4.21254710e-001  3.45186141e-001  2.88037834e-001  2.44412735e-001  2.10618815e-001
  1.84062937e-001  1.62871024e-001  1.45644504e-001  1.31301019e-001  1.18969658e-001
  1.07924612e-001  9.75497288e-002  8.73316957e-002  7.68813368e-002  6.59795988e-002
  5.46358218e-002  4.31316612e-002  3.20111255e-002  2.19797698e-002  1.37096192e-002
  1.02327364e-002  5.27518518e-003  2.32991091e-003  8.57540728e-004  2.55057299e-004
  5.92600738e-005  1.03621479e-005  1.30918329e-006  1.14320243e-007  6.57455131e-009
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  1.72398961e-008  2.60773803e-007  2.63945862e-006  1.87369579e-005  9.74069932e-005
  3.85827149e-004  1.20729143e-003  3.08406780e-003  6.62594746e-003  1.22977101e-002
  2.01970799e-002  2.99878405e-002  4.10236874e-002  5.25774871e-002  6.40547699e-002
  7.51167443e-002  8.57056119e-002  9.60065260e-002  1.06388176e-001  1.17352286e-001
  1.29507096e-001  1.43569509e-001  1.60396543e-001  1.81047907e-001  2.06886372e-001
  2.39730956e-001  2.82091049e-001  3.37531070e-001  4.11251669e-001  5.11037133e-001
  6.48830626e-001  8.43392364e-001  1.12480915e+000  1.54203535e+000  2.17477828e+000
  3.14908720e+000  4.64588949e+000  6.86118203e+000  9.83605358e+000  1.31737933e+001
  1.60632098e+001  1.79203983e+001  1.88189597e+001  1.91581843e+001  1.92605050e+001
  1.92851714e+001  1.92898399e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001
  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001
  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001
  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001
  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001
  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001
  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001
  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001
  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001
  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001
  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001
  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001
  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001
  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92905919e+001
  1.92905919e+001  1.92905919e+001  1.92905919e+001  1.92891316e+001  1.92809462e+001
  1.92410331e+001  1.90871354e+001  1.86117957e+001  1.74447152e+001  1.52343100e+001
  1.21105917e+001  8.81257576e+000  6.06416636e+000  4.09644745e+000  2.78957225e+000
  1.94189947e+000  1.38942243e+000  1.02264452e+000  7.73302155e-001  5.99553567e-001
  4.75590491e-001  3.85220542e-001  3.18059291e-001  2.67285171e-001  2.28303692e-001
  1.97939273e-001  1.73935970e-001  1.54641884e-001  1.38805121e-001  1.25439856e-001
  1.13739234e-001  1.03023195e-001  9.27164765e-002  8.23558002e-002  7.16249478e-002
  6.04104406e-002  4.88581531e-002  3.73958150e-002  2.66788790e-002  1.74347324e-002
  1.33929248e-002  7.34198418e-003  3.48575765e-003  1.39547118e-003  4.57286289e-004
  1.18695538e-004  2.35369933e-005  3.42699496e-006  3.50841327e-007  2.40920784e-008
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  2.81753349e-009  5.59759747e-008  7.19952705e-007  6.30159912e-006  3.93015033e-005
  1.82183888e-004  6.52406725e-004  1.86941219e-003  4.42505546e-003  8.90559331e-003
  1.56377296e-002  2.45186389e-002  3.50394048e-002  4.64760841e-002  5.81306728e-002
  6.95118522e-002  8.04117433e-002  9.08958220e-002  1.01248778e-001  1.11915247e-001
  1.23458882e-001  1.36549322e-001  1.51979098e-001  1.70711186e-001  1.93961159e-001
  2.23324648e-001  2.60971695e-001  3.09946920e-001  3.74643501e-001  4.61569252e-001
  5.80611688e-001  7.47164372e-001  9.85739150e-001  1.33608150e+000  1.86317649e+000
  2.67191043e+000  3.92172572e+000  5.81608529e+000  8.49754660e+000  1.17854407e+001
  1.49882241e+001  1.73212547e+001  1.85837238e+001  1.91076954e+001  1.92799005e+001
  1.93251629e+001  1.93345674e+001  1.93360738e+001  1.93362703e+001  1.93362703e+001
  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001
  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001
  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001
  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001
  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001
  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001
  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001
  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001
  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001
  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001
  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001
  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001
  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93362703e+001
  1.93362703e+001  1.93362703e+001  1.93362703e+001  1.93358842e+001  1.93332074e+001
  1.93177913e+001  1.92487665e+001  1.90031708e+001  1.83045889e+001  1.67431183e+001
  1.40960290e+001  1.07744672e+001  7.61706415e+000  5.17228143e+000  3.49134667e+000
  2.39308428e+000  1.68230739e+000  1.21673515e+000  9.05118233e-001  6.91325428e-001
  5.40993956e-001  4.32831736e-001  3.53381267e-001  2.93936609e-001  2.48724707e-001
  2.13818236e-001  1.86473238e-001  1.64716494e-001  1.47082390e-001  1.32441622e-001
  1.19888911e-001  1.08671907e-001  9.81529701e-002  8.78012155e-002  7.72142841e-002
  6.61662547e-002  5.46685917e-002  4.30157824e-002  3.17735686e-002  2.16708298e-002
  1.70929048e-002  9.91978335e-003  5.03802202e-003  2.18230987e-003  7.83469418e-004
  2.25824948e-004  5.04576097e-005  8.40886752e-006  1.00201353e-006  8.15360837e-008
  4.30977096e-009  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  1.01476602e-008  1.69572519e-007  1.86695238e-006  1.42209321e-005
  7.83902177e-005  3.25853462e-004  1.06055934e-003  2.79663765e-003  6.16239398e-003
  1.16671388e-002  1.94588002e-002  2.92321817e-002  4.03412686e-002  5.20346180e-002
  6.36841735e-002  7.49221369e-002  8.56733961e-002  9.61182783e-002  1.06630575e-001
  1.17723898e-001  1.30023032e-001  1.44265539e-001  1.61334350e-001  1.82323269e-001
  2.08642488e-001  2.42180204e-001  2.85550632e-001  3.42482008e-001  4.18438027e-001
  5.21636109e-001  6.64749479e-001  8.67794205e-001  1.16304783e+000  1.60328761e+000
  2.27469823e+000  3.31325925e+000  4.91100064e+000  7.26287778e+000  1.03669717e+001
  1.37369079e+001  1.65216231e+001  1.82202877e+001  1.90009705e+001  1.92813546e+001
  1.93616476e+001  1.93799119e+001  1.93831438e+001  1.93836204e+001  1.93836204e+001
  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001
  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001
  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001
  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001
  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001
  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001
  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001
  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001
  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001
  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001
  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001
  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001
  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001
  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93836204e+001  1.93827567e+001
  1.93774069e+001  1.93492731e+001  1.92333728e+001  1.88529209e+001  1.78601919e+001
  1.58547719e+001  1.28300736e+001  9.45372766e+000  6.53282202e+000  4.40246795e+000
  2.98026584e+000  2.05985855e+000  1.46331819e+000  1.06993228e+000  8.04294750e-001
  6.20350339e-001  4.89854343e-001  3.95199183e-001  3.25165419e-001  2.72428440e-001
  2.32083659e-001  2.00759717e-001  1.76073971e-001  1.56290303e-001  1.40099055e-001
  1.26473166e-001  1.14574834e-001  1.03699509e-001  9.32518904e-002  8.27528166e-002
  7.18756711e-002  6.05046387e-002  4.87938733e-002  3.71901706e-002  2.63739547e-002
  2.13487446e-002  1.30667704e-002  7.07063404e-003  3.29996562e-003  1.29219393e-003
  4.11697592e-004  1.03158283e-004  1.95815533e-005  2.70255005e-006  2.59298976e-007
  1.64710650e-008  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  3.45389739e-008  4.87403732e-007  4.61215845e-006
  3.06985793e-005  1.50172052e-004  5.62009983e-004  1.66898852e-003  4.06542742e-003
  8.36931363e-003  1.49579120e-002  2.37725477e-002  3.43214080e-002  4.58676281e-002
  5.76823002e-002  6.92411768e-002  8.03124924e-002  9.09507214e-002  1.01441177e-001
  1.12237565e-001  1.23918253e-001  1.37171865e-001  1.52814518e-001  1.71839474e-001
  1.95503398e-001  2.25460677e-001  2.63969010e-001  3.14208296e-001  3.80786571e-001
  4.70561912e-001  5.94006972e-001  7.67514745e-001  1.01733456e+000  1.38625644e+000
  1.94453075e+000  2.80561189e+000  4.14050941e+000  6.15988278e+000  8.98494451e+000
  1.23585246e+001  1.55095588e+001  1.76895009e+001  1.88084025e+001  1.92497953e+001
  1.93876337e+001  1.94218999e+001  1.94285789e+001  1.94296895e+001  1.94296895e+001
  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001
  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001
  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001
  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001
  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001
  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001
  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001
  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001
  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001
  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001
  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001
  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001
  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001
  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94296895e+001  1.94294752e+001
  1.94278208e+001  1.94174623e+001  1.93676087e+001  1.91784775e+001  1.86067892e+001
  1.72462857e+001  1.47820252e+001  1.14876379e+001  8.19721082e+000  5.57277704e+000
  3.74580374e+000  2.55034474e+000  1.77978432e+000  1.27822166e+000  9.44810546e-001
  7.17576954e-001  5.58762623e-001  4.45116179e-001  3.62037589e-001  3.00142156e-001
  2.53244535e-001  2.17160979e-001  1.88984114e-001  1.66633881e-001  1.48572785e-001
  1.33621441e-001  1.20838069e-001  1.09442253e-001  9.87736891e-002  8.82830060e-002
  7.75540211e-002  6.63537150e-002  5.46960351e-002  4.28893187e-002  3.15224549e-002
  2.61627965e-002  1.68327598e-002  9.67128199e-003  4.84610734e-003  2.06234862e-003
  7.23681453e-004  2.02627664e-004  4.36593622e-005  6.95630471e-006  7.84613573e-007
  5.97372888e-008  2.91535288e-009  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  6.12927465e-009  1.12735010e-007  1.34566783e-006
  1.09668029e-005  6.39357549e-005  2.78283937e-004  9.40259504e-004  2.55510544e-003
  5.76617880e-003  1.11228196e-002  1.88197578e-002  2.85815306e-002  3.97630047e-002
  5.15901480e-002  6.34034820e-002  7.48083458e-002  8.57141579e-002  9.62978440e-002
  1.06939319e-001  1.18164825e-001  1.30616351e-001  1.45052910e-001  1.62384548e-001
  1.83741085e-001  2.10583248e-001  2.44873449e-001  2.89338924e-001  3.47885277e-001
  4.26262106e-001  5.33159408e-001  6.82050040e-001  8.94330749e-001  1.20469479e+000
  1.67013841e+000  2.38396022e+000  3.49282025e+000  5.19968641e+000  7.69429343e+000
  1.09211536e+001  1.42994734e+001  1.69571937e+001  1.84939236e+001  1.91645374e+001
  1.93935319e+001  1.94557091e+001  1.94690285e+001  1.94712266e+001  1.94715226e+001
  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001
  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001
  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001
  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001
  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001
  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001
  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001
  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001
  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001
  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001
  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001
  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001
  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001
  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001  1.94715226e+001
  1.94710239e+001  1.94676013e+001  1.94481318e+001  1.93622526e+001  1.90623226e+001
  1.82305751e+001  1.64387163e+001  1.35502189e+001  1.01285208e+001  7.04124534e+000
  4.73884613e+000  3.19042824e+000  2.18953390e+000  1.54418882e+000  1.12143181e+000
  8.37896115e-001  6.42811415e-001  5.05212181e-001  4.05917542e-001  3.32784707e-001
  2.77935861e-001  2.36127254e-001  2.03774541e-001  1.78358004e-001  1.58050968e-001
  1.41482114e-001  1.27580758e-001  1.15476678e-001  1.04439832e-001  9.38540061e-002
  8.32230680e-002  7.22084454e-002  6.06898368e-002  4.88270837e-002  3.70835105e-002
  3.14851945e-002  2.12214248e-002  1.28999442e-002  6.91417269e-003  3.18568027e-003
  1.22642442e-003  3.82239677e-004  9.31312053e-005  1.70676757e-005  2.25526556e-006
  2.05155059e-007  1.22168913e-008  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  2.30493413e-008  3.52317741e-007
  3.56437683e-006  2.50777819e-005  1.28400384e-004  4.98699988e-004  1.52587119e-003
  3.80605884e-003  7.98237080e-003  1.44722926e-002  2.32517685e-002  3.38411259e-002
  4.54912491e-002  5.74472240e-002  6.91585467e-002  8.03758799e-002  9.11474784e-002
  1.01762286e-001  1.12684664e-001  1.24508437e-001  1.37941708e-001  1.53824957e-001
  1.73183260e-001  1.97317157e-001  2.27944521e-001  2.67418477e-001  3.19066863e-001
  3.87733378e-001  4.80661191e-001  6.08967597e-001  7.90148672e-001  1.05237367e+000
  1.44179505e+000  2.03444969e+000  2.95305593e+000  4.38047433e+000  6.53216303e+000
  9.49916744e+000  1.29375135e+001  1.60070459e+001  1.80206630e+001  1.90009114e+001
  1.93685711e+001  1.94776540e+001  1.95032872e+001  1.95079701e+001  1.95086850e+001
  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001
  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001
  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001
  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001
  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001
  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001
  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001
  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001
  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001
  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001
  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001
  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001
  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001
  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001  1.95086850e+001
  1.95086850e+001  1.95075613e+001  1.95006997e+001  1.94651674e+001  1.93213845e+001
  1.88597839e+001  1.76916573e+001  1.54323460e+001  1.22086012e+001  8.81142074e+000
  6.00773985e+000  4.02508668e+000  2.72334348e+000  1.88686755e+000  1.34559489e+000
  9.88194401e-001  7.46215719e-001  5.78125974e-001  4.58499327e-001  3.71472160e-001
  3.06912216e-001  2.58182057e-001  2.20818024e-001  1.91735234e-001  1.68738264e-001
  1.50212631e-001  1.34925917e-001  1.21898256e-001  1.10320351e-001  9.95086613e-002
  8.88943771e-002  7.80455065e-002  6.67183211e-002  5.49238101e-002  4.29774903e-002
  3.72336335e-002  2.61956838e-002  1.67820569e-002  9.58201998e-003  4.75924285e-003
  2.00114421e-003  6.91041336e-004  1.89490999e-004  3.97529877e-005  6.12446909e-006
  6.62537231e-007  4.79234130e-008  2.19776413e-009  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000  0.00000000e+000
  0.00000000e+000  0.00000000e+000  0.00000000e+000  4.08524103e-009  8.13821675e-008
  1.03859763e-006  8.94778525e-006  5.46060032e-005  2.46700405e-004  8.58957244e-004
  2.39062340e-003  5.49710517e-003  1.07584620e-002  1.84043427e-002  2.81798554e-002
  3.94376854e-002  5.13842697e-002  6.33355051e-002  7.48775007e-002  8.59106090e-002
  9.66126911e-002  1.07372169e-001  1.18728938e-001  1.31342551e-001  1.45993804e-001
  1.63620662e-001  1.85390734e-001  2.12818549e-001  2.47946312e-001  2.93623492e-001
  3.53948202e-001  4.34981153e-001  5.45927665e-001  7.01134167e-001  9.23507803e-001
  1.25038491e+000  1.74336448e+000  2.50342454e+000  3.68838499e+000  5.51116695e+000
  8.15044208e+000  1.14859535e+001  1.48427982e+001  1.73523778e+001  1.87278642e+001
  1.92983213e+001  1.94836581e+001  1.95313850e+001  1.95410130e+001  1.95426771e+001
  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001
  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001
  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001
  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001
  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001
  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001
  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001
  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001
  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001
  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001  1.95426771e+001
